112152	-0.667307053048506	2	0.746240041698001	0	1	0	1	1	0	0	0.0348363334394506	0.0515136071603791	0.0726935422123799	0.890748676710428	0.805607777583768	0.625208365185852	-1.08431915379986	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	1.08535009136965	0.474260414454426
112154	-0.0642287706347749	2	-1.6541901520741	0	1	1	0	1	0	0	-2.05534367292756	0.43767673565366	0.0726935422123799	1.74386231655223	-0.187829543805356	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
112158	1.14192779419269	1	-0.0539033562260319	0	1	0	1	1	0	0	0.383199667833953	-0.141567957086261	0.0726935422123799	0.787554864969542	1.79904509897289	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	-1.9217342036806	-1.04327764359926	-1.67574174446986	-0.897024504739299	-0.563426541422697
112159	0.538849511778956	1	1.14631174066002	0	1	0	1	0	1	0	-0.313527000955052	0.0515136071603791	0.0726935422123799	0.634432306629204	0.805607777583768	0.625208365185852	-2.11688083009137	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	0.336901740853807	-0.897024504739299	-0.563426541422697
112160	1.14192779419269	1	-0.0539033562260319	0	1	0	0	1	0	0	-0.661890335349554	.	-0.867003466874481	0.31839922121004	0.805607777583768	-0.344229508458358	-1.08431915379986	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	1.08535009136965	-0.563426541422697
112161	-0.0642287706347749	1	0.746240041698001	0	1	0	1	0	0	0	-0.313527000955052	-0.141567957086261	0.0726935422123799	0.802269882261737	-0.187829543805356	0.625208365185852	0.980804198783167	0.475434852007067	-1.34648586091625	0.981644234409081	0.975524194706462	0.336901740853807	-0.897024504739299	-0.563426541422697
112162	0.538849511778956	1	1.14631174066002	0	1	0	1	1	0	0	1.42828967101746	1.98232924962678	-0.867003466874481	0.634432306629204	-2.1747041865836	-2.28310525574678	-1.08431915379986	-1.54217212260305	-1.34648586091625	0.0138514217125209	-2.05267856275212	-1.67574174446986	-1.88821180279377	-1.60111349729982
112163	-0.0642287706347749	1	-0.453975055188048	0	1	0	0	1	0	0	1.07992633662296	-0.720812649826182	0.0726935422123799	1.08883459388972	0.805607777583768	-1.31366738210257	-2.11688083009137	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112167	-1.27038533546224	1	0.746240041698001	0	1	1	0	0	0	0	-0.661890335349554	0.6307582999003	-0.867003466874481	1.08422160449479	-1.18126686519448	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112174	1.14192779419269	2	0.346168342735984	0	1	0	1	1	0	0	0.731563002228455	-1.10697577831946	0.0726935422123799	0.402058914661552	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	1.0705912079	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
112178	-1.87346361787597	2	0.746240041698001	0	1	1	0	0	0	0	.	-0.720812649826182	0.0726935422123799	0.805033449734962	0.805607777583768	1.59464623883006	0.980804198783167	0.475434852007067	-0.137947326508124	-0.953941390984039	-0.0338767244463982	0.336901740853807	2.07653738942412	0.474260414454426
112180	1.14192779419269	1	-0.453975055188048	0	1	0	0	1	0	0	0.0348363334394506	1.01692142839358	-0.867003466874481	0.714881671296568	-0.187829543805356	-1.31366738210257	0.980804198783167	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
112181	-1.27038533546224	1	0.746240041698001	0	1	0	1	0	0	0	-1.70698033853306	-0.720812649826182	1.9520875603861	0.635856492550188	-0.187829543805356	0.625208365185852	-1.08431915379986	-1.54217212260305	-1.34648586091625	1.94943704710564	1.98492511385932	1.34322348351564	0.0941627933151753	1.51194737033155
112185	0.538849511778956	1	0.746240041698001	0	1	0	1	1	0	0	0.731563002228455	0.6307582999003	-0.867003466874481	0.741916047241225	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-1.9217342036806	-2.05267856275212	-1.67574174446986	-1.88821180279377	-1.60111349729982
112186	-0.0642287706347749	1	0.746240041698001	0	1	1	0	1	0	0	-0.661890335349554	-0.527731085579542	0.0726935422123799	0.741916047241225	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	-0.897024504739299	0.474260414454426
112187	0.538849511778956	1	-0.854046754150065	0	2	0	0	0	0	0	-0.313527000955052	0.244595171407019	0.0726935422123799	0.701086470983513	-1.18126686519448	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	-0.669420001808028	1.08535009136965	-1.60111349729982
112188	1.14192779419269	1	-0.0539033562260319	0	1	0	1	1	0	0	-0.313527000955052	-0.913894214072821	0.0726935422123799	0.787554864969542	-0.187829543805356	0.625208365185852	0.980804198783167	0.475434852007067	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	1.08535009136965	0.474260414454426
112192	-1.27038533546224	2	1.14631174066002	0	1	0	1	0	0	0	0.0348363334394506	0.82383986414694	-0.867003466874481	1.16365877291544	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	1.0705912079	-0.953941390984039	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
112193	-1.27038533546224	2	-0.453975055188048	0	1	1	0	0	0	0	-0.661890335349554	-0.141567957086261	0.0726935422123799	1.19367515100263	-1.18126686519448	-0.344229508458358	0.980804198783167	1.48423833931213	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
112195	-0.0642287706347749	2	1.14631174066002	0	1	1	0	0	1	0	0.0348363334394506	-0.527731085579542	-0.867003466874481	0.654967316159151	0.805607777583768	-0.344229508458358	-1.08431915379986	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
112197	1.14192779419269	2	-0.453975055188048	0	1	0	0	1	0	0	-0.661890335349554	0.43767673565366	1.01239055129924	0.752547429797646	-0.187829543805356	-0.344229508458358	-1.08431915379986	2.49304182661719	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-1.60111349729982
112198	1.14192779419269	2	-0.453975055188048	0	1	0	0	1	0	0	0.0348363334394506	-0.720812649826182	0.0726935422123799	1.12484510521408	-0.187829543805356	-0.344229508458358	0.980804198783167	-0.533368635297994	1.0705912079	-0.953941390984039	-1.04327764359926	0.336901740853807	0.0941627933151753	0.474260414454426
112199	-1.87346361787597	1	0.746240041698001	0	1	0	1	0	0	0	0.731563002228455	0.6307582999003	0.0726935422123799	0.635856492550188	-0.187829543805356	-0.344229508458358	-1.08431915379986	-1.54217212260305	-0.137947326508124	-0.953941390984039	-1.04327764359926	0.336901740853807	-0.897024504739299	-1.60111349729982
112207	1.14192779419269	1	-0.0539033562260319	0	1	1	0	1	0	0	1.07992633662296	1.01692142839358	-1.80670047596134	0.787554864969542	-1.18126686519448	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	1.34322348351564	1.08535009136965	-0.563426541422697
112208	-1.87346361787597	1	-1.25411845311208	0	1	1	0	0	1	0	-0.313527000955052	-0.334649521332901	0.0726935422123799	1.95754629284755	-0.187829543805356	0.625208365185852	-1.08431915379986	0.475434852007067	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	-0.897024504739299	-0.563426541422697
112211	1.14192779419269	2	0.346168342735984	0	2	.	.	1	0	0	1.42828967101746	0.244595171407019	-0.867003466874481	1.12484510521408	-0.187829543805356	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
112215	1.14192779419269	1	-2.45433354999813	0	1	1	0	0	0	0	1.77665300541196	-2.45854672804594	0.0726935422123799	0.861617789350802	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
112216	-0.0642287706347749	1	0.346168342735984	0	1	0	1	1	0	0	0.383199667833953	-0.141567957086261	0.0726935422123799	1.08883459388972	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	-0.669420001808028	-0.897024504739299	-0.563426541422697
112218	0.538849511778956	1	0.346168342735984	0	1	1	0	1	0	0	0.0348363334394506	-0.720812649826182	0.0726935422123799	0.714881671296568	-0.187829543805356	-0.344229508458358	-1.08431915379986	1.48423833931213	1.0705912079	0.981644234409081	-0.0338767244463982	0.336901740853807	1.08535009136965	0.474260414454426
112221	0.538849511778956	1	0.746240041698001	0	1	0	1	1	0	0	1.07992633662296	0.6307582999003	-1.80670047596134	0.741916047241225	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
112222	-0.0642287706347749	1	0.346168342735984	0	1	0	1	1	0	0	1.07992633662296	-0.527731085579542	0.0726935422123799	1.07382960017554	0.805607777583768	-0.344229508458358	-1.08431915379986	-1.54217212260305	-1.34648586091625	0.0138514217125209	-1.04327764359926	-0.669420001808028	0.0941627933151753	-1.60111349729982
112223	-1.27038533546224	1	0.746240041698001	0	1	1	0	1	0	0	-1.01025366974406	0.6307582999003	-0.867003466874481	0.635856492550188	-1.18126686519448	-1.31366738210257	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	-0.897024504739299	-0.563426541422697
112226	-1.87346361787597	2	-0.0539033562260319	0	1	0	1	0	0	0	-0.313527000955052	0.82383986414694	1.01239055129924	1.28938006823627	-0.187829543805356	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	0.0138514217125209	-1.04327764359926	0.336901740853807	-0.897024504739299	-0.563426541422697
112227	1.14192779419269	2	-0.453975055188048	0	1	0	1	1	0	0	-1.35861700413856	-0.913894214072821	0.0726935422123799	1.12484510521408	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	0.474260414454426
112229	0.538849511778956	2	-1.6541901520741	0	1	1	0	1	0	0	0.0348363334394506	0.244595171407019	1.01239055129924	1.52683521175682	-0.187829543805356	0.625208365185852	-0.0517574775083468	1.48423833931213	1.0705912079	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
112230	1.14192779419269	2	1.14631174066002	0	1	0	1	1	0	0	1.77665300541196	0.244595171407019	0.0726935422123799	0.84908254076257	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112231	-0.667307053048506	2	1.14631174066002	0	1	0	1	1	0	0	0.0348363334394506	1.40308455688686	-0.867003466874481	0.890748676710428	-1.18126686519448	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112232	-0.667307053048506	2	-0.0539033562260319	0	1	1	0	0	0	0	0.0348363334394506	-0.527731085579542	1.01239055129924	1.70448489360797	0.805607777583768	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	0.975524194706462	0.336901740853807	0.0941627933151753	-0.563426541422697
112233	-0.0642287706347749	2	-1.6541901520741	0	1	0	0	0	0	0	-1.01025366974406	-2.07238359955266	1.01239055129924	1.74386231655223	-1.18126686519448	1.59464623883006	-1.08431915379986	0.475434852007067	-0.137947326508124	-0.953941390984039	0.975524194706462	1.34322348351564	1.08535009136965	2.54963432620867
112237	0.538849511778956	2	0.346168342735984	0	1	1	0	1	0	0	0.0348363334394506	0.244595171407019	-0.867003466874481	0.752547429797646	-0.187829543805356	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	1.08535009136965	0.474260414454426
112242	0.538849511778956	1	-1.25411845311208	0	2	1	0	1	0	0	0.383199667833953	0.43767673565366	0.0726935422123799	0.701086470983513	-1.18126686519448	-2.28310525574678	-1.08431915379986	-1.54217212260305	-0.137947326508124	0.981644234409081	-1.04327764359926	-0.669420001808028	1.08535009136965	-1.60111349729982
112244	0.538849511778956	1	-0.0539033562260319	0	1	0	1	0	1	0	1.42828967101746	-2.2654651637993	1.9520875603861	0.714881671296568	1.79904509897289	1.59464623883006	0.980804198783167	2.49304182661719	1.0705912079	0.0138514217125209	0.975524194706462	1.34322348351564	1.08535009136965	2.54963432620867
112248	-0.0642287706347749	1	-0.0539033562260319	0	1	0	1	1	0	0	0.383199667833953	-0.334649521332901	0.0726935422123799	1.08883459388972	0.805607777583768	1.59464623883006	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112249	1.14192779419269	1	-1.25411845311208	0	1	0	0	1	0	0	-2.05534367292756	0.0515136071603791	-0.867003466874481	0.58594542049375	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	1.08535009136965	-0.563426541422697
112255	1.14192779419269	2	-1.6541901520741	0	1	0	0	1	0	0	0.383199667833953	-0.720812649826182	1.9520875603861	1.38394316651205	-1.18126686519448	-1.31366738210257	.	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	1.08535009136965	0.474260414454426
112263	0.538849511778956	2	0.746240041698001	0	1	0	1	1	0	0	1.07992633662296	-1.49313890681274	1.9520875603861	0.616515533367354	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	-0.669420001808028	1.08535009136965	0.474260414454426
112282	-0.0642287706347749	2	-0.453975055188048	0	1	1	0	1	0	0	-2.05534367292756	.	.	1.34417479912208	-0.187829543805356	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	.	-1.04327764359926	.	.	.
112284	1.14192779419269	2	-0.0539033562260319	0	1	0	0	1	0	0	-0.313527000955052	-0.913894214072821	1.01239055129924	1.12484510521408	0.805607777583768	0.625208365185852	-0.0517574775083468	.	2.27912974230813	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
112297	-0.0642287706347749	1	0.746240041698001	0	1	0	1	0	0	0	1.42828967101746	1.01692142839358	0.0726935422123799	0.802269882261737	-0.187829543805356	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112300	1.14192779419269	2	-2.05426185103611	0	1	1	0	1	0	0	-0.661890335349554	0.0515136071603791	-1.80670047596134	1.38394316651205	0.805607777583768	0.625208365185852	-1.08431915379986	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
112301	-1.87346361787597	2	-0.854046754150065	0	1	1	0	0	1	0	-1.35861700413856	-0.527731085579542	-0.867003466874481	1.87670340370916	-0.187829543805356	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
112302	1.14192779419269	2	-2.45433354999813	0	1	0	1	1	0	0	-1.35861700413856	0.43767673565366	-0.867003466874481	1.38394316651205	-0.187829543805356	-0.344229508458358	.	.	.	0.0138514217125209	-0.0338767244463982	0.336901740853807	.	-0.563426541422697
112308	1.14192779419269	1	1.14631174066002	0	1	0	1	1	0	0	1.07992633662296	-0.913894214072821	0.0726935422123799	0.502481342574157	1.79904509897289	1.59464623883006	0.980804198783167	1.48423833931213	1.0705912079	1.94943704710564	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
112309	0.538849511778956	2	1.14631174066002	0	1	0	1	1	0	0	-1.01025366974406	0.244595171407019	0.0726935422123799	0.654967316159151	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112310	0.538849511778956	2	-1.25411845311208	0	1	0	0	1	0	0	0.731563002228455	0.43767673565366	-1.80670047596134	1.52683521175682	-1.18126686519448	-0.344229508458358	-0.0517574775083468	1.48423833931213	1.0705912079	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
112313	-0.667307053048506	2	1.14631174066002	0	1	0	1	0	0	0	0.383199667833953	-0.913894214072821	1.01239055129924	0.890748676710428	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	0.474260414454426
